pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	197.0304070335208				7.35643410994102		6	77e91dbc-b527-4db7-94e8-2a6f27f19686
picoeuk	3605.696945317152				526.9810064955128		7	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	61.98073875996137			215.417886068201			1	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	24.015052163415945			136.05962669606336			2	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	15.036154514482337			61.95138940452338			3	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	11.938756008347427			12.229531015950807			4	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	11.932230186558973			5.591918750128011			5	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	16.052900490382154			3.4591862904036477			6	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	23.977490996232618			2.663730458981576			7	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	38.621784164542994			2.489724540697461			8	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	71.83219336371573			2.466115021187887			9	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	130.250860716297			2.5473337789841057			10	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	191.29317163124452			2.769560283261988			11	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	414.79525061368196			10.292875936542254			12	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	472.5353514632173			39.47948799462108			13	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	457.5700268263872			108.59037649518994			14	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	259.27002900655657			228.04607095904657			15	77e91dbc-b527-4db7-94e8-2a6f27f19686
synecho	108.62291428409476			286.0741254565302			16	77e91dbc-b527-4db7-94e8-2a6f27f19686
beads				3007.4598394127693	423.4725770033388		1	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				2548.3924044460173	309.211270009898		2	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				1103.5956972832764	101.05975233898312		3	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				325.7020082505249	27.954080303938664		4	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				219.5447976777976	29.50042298894969		5	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				227.6604547276016	46.39364657554349		6	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				290.2112753184744	68.89809300045093		7	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				460.4794082722802	128.28092877731976		8	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				1046.3080206020186	281.09418525487416		9	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				1731.821477140985	478.27293282910375		10	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				2530.494078143176	536.8396476185702		11	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				1836.9664455786656	3345.4660118098054		1	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				1221.6329777209326	1448.9397719722615		2	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				690.3193749383072	814.301853244332		3	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				243.06317892644248	324.753650047846		4	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				147.14060457947122	247.2742527916428		5	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				60.91440061931664	258.47108511604176		6	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				45.20307521309539	336.10388616356386		7	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				44.026691264189786	680.4450978596063		8	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				57.82086989846489	1377.4356513852974		9	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				145.64352074284608	1853.47750058736		10	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
croco				1181.0127527853906	3716.029302309751		11	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
picoeuk	4046.397596144458				4083.687966265983		1	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
picoeuk	636.1621791912056				4013.358724166169		2	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
picoeuk	20.575822373182525				432.9800783554533		3	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
picoeuk	4.049661792044032				56.43796105443708		4	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
picoeuk	8.311460974359395				17.99193479086004		5	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
picoeuk	20.04736146598723				30.06258816070561		6	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
picoeuk	181.0841699346948				8.563238457358255		7	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
picoeuk	3877.781895604432				522.6585303750014		8	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	67.46616875775064			143.3489143392789			1	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	12.726722452491604			44.99141596168763			2	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	4.802737358940038			18.30184662317853			3	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	4.752860524734415			8.521332847564452			4	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	6.170871779841425			4.528752650595206			5	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	14.001709434232671			2.4385238200969206			6	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	29.58911814158577			2.2254970544737303			7	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	82.5300594748479			2.353062145864193			8	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	141.88448207055626			3.432176307221049			9	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	226.1260404228743			5.984009068086364			10	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	254.69078692100464			28.96334117048413			11	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	189.1086158781611			77.09596338595748			12	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
synecho	109.01645951360491			115.93319318375872			13	7c60c0b4-c7d3-4780-9c4f-f01996c545b7
beads				1083.793998756831	78.84336215961915		1	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				580.1183719157171	30.40485666711345		2	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				351.8336925395333	27.369217720022		3	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				275.4973289356705	39.779463525791954		4	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				299.6528615761512	56.84771524803248		5	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				413.477599397738	86.51017701670557		6	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				519.0406345790448	107.51799826463194		7	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				736.2301441176122	112.07829341368873		8	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				1122.3031027047575	94.8813051176433		9	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				2018.761712826506	3435.4847736216466		1	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				842.8316964027568	1571.1667014145512		2	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				342.6433960871521	759.830474280516		3	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				104.08869930377438	483.0696171841023		4	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				61.66268116747016	488.7937635431165		5	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				48.57903940378069	812.3586805465611		6	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				57.84962865140475	1548.4344883244505		7	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				101.74883600190824	2683.304736351139		8	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				197.4794586385777	3428.26016401632		9	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				597.2302323010368	3910.649371836037		10	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
croco				1153.264833808911	3762.2722880943625		11	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
picoeuk	3506.677041884087				3895.734474164808		1	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
picoeuk	363.8542532475248				3855.1570105023625		2	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
picoeuk	16.72565430486418				332.47339226627065		3	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
picoeuk	6.801317097357992				156.0597101625227		4	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
picoeuk	304.12202100646914				23.614201607374135		5	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
picoeuk	3589.822361638757				756.1451809017315		6	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	23.433581501476706			354.8336144250091			1	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	7.546251525488891			166.10016367714283			2	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	4.569237321116034			29.98337211134531			3	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	4.360628631896254			5.201961178682631			4	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	6.417552013863509			3.0225969807097326			5	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	17.772321376870455			2.470730135003405			6	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	31.37896186388693			2.2468957592925656			7	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	60.97445696575686			1.8840734095312264			8	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	112.55122674594476			1.9019330664831349			9	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	191.1671890221312			2.500251121169736			10	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	306.3952973922226			8.106632261666908			11	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	384.9063552762207			29.77632543427828			12	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	413.6266121087548			102.9307508337732			13	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	303.0575918162235			246.787739591866			14	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
synecho	103.45225160165025			369.81963528431214			15	7c8c52d3-05b6-4b08-909e-ecdc4642ac57
beads				1083.793998756831	78.84336215961915		1	88171fe6-76e2-4498-993c-9460e557a104
beads				580.1183719157171	30.40485666711345		2	88171fe6-76e2-4498-993c-9460e557a104
beads				351.8336925395333	27.369217720022		3	88171fe6-76e2-4498-993c-9460e557a104
beads				275.4973289356705	39.779463525791954		4	88171fe6-76e2-4498-993c-9460e557a104
beads				299.6528615761512	56.84771524803248		5	88171fe6-76e2-4498-993c-9460e557a104
beads				413.477599397738	86.51017701670557		6	88171fe6-76e2-4498-993c-9460e557a104
beads				519.0406345790448	107.51799826463194		7	88171fe6-76e2-4498-993c-9460e557a104
beads				736.2301441176122	112.07829341368873		8	88171fe6-76e2-4498-993c-9460e557a104
beads				1122.3031027047575	94.8813051176433		9	88171fe6-76e2-4498-993c-9460e557a104
croco				2018.761712826506	3435.4847736216466		1	88171fe6-76e2-4498-993c-9460e557a104
croco				842.8316964027568	1571.1667014145512		2	88171fe6-76e2-4498-993c-9460e557a104
croco				342.6433960871521	759.830474280516		3	88171fe6-76e2-4498-993c-9460e557a104
croco				104.08869930377438	483.0696171841023		4	88171fe6-76e2-4498-993c-9460e557a104
croco				61.66268116747016	488.7937635431165		5	88171fe6-76e2-4498-993c-9460e557a104
croco				48.57903940378069	812.3586805465611		6	88171fe6-76e2-4498-993c-9460e557a104
croco				57.84962865140475	1548.4344883244505		7	88171fe6-76e2-4498-993c-9460e557a104
croco				101.74883600190824	2683.304736351139		8	88171fe6-76e2-4498-993c-9460e557a104
croco				197.4794586385777	3428.26016401632		9	88171fe6-76e2-4498-993c-9460e557a104
croco				597.2302323010368	3910.649371836037		10	88171fe6-76e2-4498-993c-9460e557a104
croco				1153.264833808911	3762.2722880943625		11	88171fe6-76e2-4498-993c-9460e557a104
picoeuk	3506.677041884087				3895.734474164808		1	88171fe6-76e2-4498-993c-9460e557a104
picoeuk	363.8542532475248				3855.1570105023625		2	88171fe6-76e2-4498-993c-9460e557a104
picoeuk	16.72565430486418				332.47339226627065		3	88171fe6-76e2-4498-993c-9460e557a104
picoeuk	6.801317097357992				156.0597101625227		4	88171fe6-76e2-4498-993c-9460e557a104
picoeuk	304.12202100646914				23.614201607374135		5	88171fe6-76e2-4498-993c-9460e557a104
picoeuk	3589.822361638757				756.1451809017315		6	88171fe6-76e2-4498-993c-9460e557a104
synecho	23.433581501476706			354.8336144250091			1	88171fe6-76e2-4498-993c-9460e557a104
synecho	7.546251525488891			166.10016367714283			2	88171fe6-76e2-4498-993c-9460e557a104
synecho	4.569237321116034			29.98337211134531			3	88171fe6-76e2-4498-993c-9460e557a104
synecho	4.360628631896254			5.201961178682631			4	88171fe6-76e2-4498-993c-9460e557a104
synecho	6.417552013863509			3.0225969807097326			5	88171fe6-76e2-4498-993c-9460e557a104
synecho	17.772321376870455			2.470730135003405			6	88171fe6-76e2-4498-993c-9460e557a104
synecho	31.37896186388693			2.2468957592925656			7	88171fe6-76e2-4498-993c-9460e557a104
synecho	60.97445696575686			1.8840734095312264			8	88171fe6-76e2-4498-993c-9460e557a104
synecho	112.55122674594476			1.9019330664831349			9	88171fe6-76e2-4498-993c-9460e557a104
synecho	191.1671890221312			2.500251121169736			10	88171fe6-76e2-4498-993c-9460e557a104
synecho	306.3952973922226			8.106632261666908			11	88171fe6-76e2-4498-993c-9460e557a104
synecho	384.9063552762207			29.77632543427828			12	88171fe6-76e2-4498-993c-9460e557a104
synecho	413.6266121087548			102.9307508337732			13	88171fe6-76e2-4498-993c-9460e557a104
synecho	303.0575918162235			246.787739591866			14	88171fe6-76e2-4498-993c-9460e557a104
synecho	103.45225160165025			369.81963528431214			15	88171fe6-76e2-4498-993c-9460e557a104
beads				1083.793998756831	78.84336215961915		1	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				580.1183719157171	30.40485666711345		2	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				351.8336925395333	27.369217720022		3	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				275.4973289356705	39.779463525791954		4	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				299.6528615761512	56.84771524803248		5	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				413.477599397738	86.51017701670557		6	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				519.0406345790448	107.51799826463194		7	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				736.2301441176122	112.07829341368873		8	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				1122.3031027047575	94.8813051176433		9	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				2018.761712826506	3435.4847736216466		1	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				842.8316964027568	1571.1667014145512		2	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				342.6433960871521	759.830474280516		3	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				104.08869930377438	483.0696171841023		4	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				61.66268116747016	488.7937635431165		5	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				48.57903940378069	812.3586805465611		6	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				57.84962865140475	1548.4344883244505		7	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				101.74883600190824	2683.304736351139		8	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				197.4794586385777	3428.26016401632		9	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				597.2302323010368	3910.649371836037		10	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
croco				1153.264833808911	3762.2722880943625		11	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
picoeuk	3506.677041884087				3895.734474164808		1	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
picoeuk	363.8542532475248				3855.1570105023625		2	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
picoeuk	16.72565430486418				332.47339226627065		3	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
picoeuk	6.801317097357992				156.0597101625227		4	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
picoeuk	304.12202100646914				23.614201607374135		5	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
picoeuk	3589.822361638757				756.1451809017315		6	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	22.12434544750945			246.51239204830958			1	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	12.929568034040257			65.08969670792987			2	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	12.05413284054408			11.591811787319328			3	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	14.628730348586616			3.3914898342436666			4	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	18.804666970510144			2.565557087005676			5	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	29.555747728259085			2.290853497499496			6	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	50.14832744501646			2.2115046536117005			7	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	76.74387714201994			2.358091425116738			8	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	110.28469061931295			2.589879578401263			9	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	163.1588743037475			3.314772715089605			10	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	279.2691301990676			6.175583660449145			11	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	349.05621836194064			21.66397131148081			12	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	262.6003663161365			84.22841667268996			13	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	169.31529964369807			348.56719406130594			14	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
synecho	105.25853419577228			372.7661981056341			15	8b5dcb82-e914-409f-b9f7-e9e0f7962b7f
beads				988.779060141129	37.7996692471462		1	91c4393f-aa54-4536-be36-ac33b88cd9e4
beads				401.5316638963626	24.28727342764231		2	91c4393f-aa54-4536-be36-ac33b88cd9e4
beads				156.07183220951143	26.67414522630344		3	91c4393f-aa54-4536-be36-ac33b88cd9e4
beads				150.91608574990406	40.09136723691984		4	91c4393f-aa54-4536-be36-ac33b88cd9e4
beads				274.84742347649853	81.42472791062039		5	91c4393f-aa54-4536-be36-ac33b88cd9e4
beads				606.0854424703255	162.26850039583263		6	91c4393f-aa54-4536-be36-ac33b88cd9e4
beads				1276.1606655869969	186.79741992237595		7	91c4393f-aa54-4536-be36-ac33b88cd9e4
beads				1636.5234322509748	152.32193043906628		8	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				2152.379334661043	3348.5179209699327		1	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				889.6377498987695	1415.563759751976		2	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				271.2555278860688	602.5674552989205		3	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				98.75647406312338	432.5682103700425		4	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				35.32421406915543	398.8016297560654		5	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				16.275861857859127	404.9249575663403		6	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				16.21755142264475	691.9097564282137		7	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				31.349971626054	1458.6492425628876		8	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				79.86281394145041	2651.9303103187503		9	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				154.68839056034497	4002.70428834616		10	91c4393f-aa54-4536-be36-ac33b88cd9e4
croco				1416.0550571352371	3990.2218107055846		11	91c4393f-aa54-4536-be36-ac33b88cd9e4
picoeuk	3757.524128473787				3914.25173488252		1	91c4393f-aa54-4536-be36-ac33b88cd9e4
picoeuk	61.78543331343175				3860.038765128171		2	91c4393f-aa54-4536-be36-ac33b88cd9e4
picoeuk	3.6948503616071737				104.97293923215992		3	91c4393f-aa54-4536-be36-ac33b88cd9e4
picoeuk	118.2413352584204				6.308175425456251		4	91c4393f-aa54-4536-be36-ac33b88cd9e4
picoeuk	3638.3682204265274				896.9486089067289		5	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	12.242967773308779				16.653722142987817		1	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	8.53165652535776				12.032821621675334		2	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	8.610601161971116				5.736399857329276		3	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	10.297414012277788				3.113081744081378		4	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	15.52791127974756				2.8753237330156822		5	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	25.96210118627501				2.9834306815619143		6	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	37.46836117804506				3.478678794766183		7	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	48.52808922982059				3.9721184974271875		8	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	57.38954813996333				6.026882705216202		9	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	62.791035244260684				8.601235691265728		10	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	61.85721499324706				11.886353871908959		11	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	44.64543781674527				18.610964119518993		12	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	32.516801884287744				20.936205882159932		13	91c4393f-aa54-4536-be36-ac33b88cd9e4
prochloro	22.322516890801527				20.412689604546372		14	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	71.85071269832143			279.86659961354053			1	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	23.82352972015079			175.98336649095774			2	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	6.880784388093669			50.517908148887685			3	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	6.543659919957131			15.745492646494812			4	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	8.461605584333732			4.195931864758575			5	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	16.202867942395187			2.769114675672462			6	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	33.497330310338285			2.658042090084262			7	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	70.19168909588157			2.805330125826726			8	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	169.01771307569217			2.966351198945452			9	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	556.7350757724763			9.497361709957435			10	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	627.4785967007582			32.130149397541274			11	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	436.03391820324185			201.6638470251289			12	91c4393f-aa54-4536-be36-ac33b88cd9e4
synecho	182.25061310667542			303.07063730078625			13	91c4393f-aa54-4536-be36-ac33b88cd9e4
beads				2285.3201702797323	109.21333438246428		1	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				556.6970765432952	18.901128036082525		2	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				162.05623617093806	12.02483128224565		3	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				125.25361444196808	17.573882199017085		4	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				157.57378381884357	31.178326927633144		5	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				314.0477852674032	84.14055439399355		6	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				805.1390253146544	234.9907485554299		7	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				2192.2145219615422	541.2003585174306		8	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				3145.4796795081893	681.3381212651578		9	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				3835.3420128264647	472.6529608426428		10	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				3729.2468682894346	247.03729180621443		11	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
croco				1066.240296248258	1950.497400376483		1	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
croco				810.7713399282195	983.77263796663		2	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
croco				430.541563730441	789.7996531039131		3	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
croco				284.96659121580683	1055.9038258821497		4	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
croco				284.9082199108238	1678.4171551926106		5	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
croco				575.3288279748027	2800.963068874195		6	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
croco				826.7998446821458	3124.3875248625177		7	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	3780.6097761302935				3837.424044496		1	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	702.8088537189498				3700.027968931396		2	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	18.159367461964354				346.3748217613731		3	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	3.3089710510865515				86.47548703266136		4	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	12.41916197061695				26.0821753552312		5	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	17.717525700419806				24.111249187679835		6	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	46.45443486410231				38.015201905247054		7	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	275.27210900540325				13.51355047690788		8	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
picoeuk	4100.569612759957				343.23055100564966		9	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	44.58833879132784			122.09086754502202			1	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	12.271567698119346			50.196839660082055			2	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	8.061934133427226			11.299912427604642			3	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	16.018576851007996			3.5050060871379927			4	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	30.27881440019565			2.6871387309754877			5	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	53.14194477608195			2.33581283987934			6	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	153.84492308504863			2.4772199366794667			7	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	211.84272866641248			4.814443833807387			8	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	268.65756791743024			12.876169563272631			9	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	363.91858658227807			32.3456583338107			10	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	279.7827249892395			55.24358029981279			11	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
synecho	101.94022205448825			82.85176304744155			12	a6a51482-cd10-4f6e-b8d1-5fb1ca5f1bd2
beads				932.884927292723	65.29268527094304		1	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				397.2441127205525	26.56428739645546		2	a714b899-fd92-4f5e-8665-8f01bfbbadff
beads				205.14460960979343	20.17451832210165		3	a714b899-fd92-4f5e-8665-8f01bfbbadff
